15:48,25.35
15:49,25.36
15:50,25.36
15:51,25.38
15:52,25.38
15:53,25.38
15:54,25.39
15:55,25.4
15:56,25.42
15:57,25.42
15:58,25.43
16:01,25.42
16:02,25.43
16:03,25.46
16:04,25.47
16:05,25.49
16:06,25.49
16:07,25.46
16:08,25.46
16:09,25.47
16:10,25.45
16:11,25.49
16:12,25.48
16:13,25.49
16:14,25.5
16:15,25.5
16:16,25.49
16:17,25.48
16:18,25.47
16:19,25.49
16:20,25.48
16:21,25.49
16:22,25.48
16:23,25.47
16:24,25.48
16:25,25.47
16:26,25.46
16:27,25.45
16:28,25.46
16:29,25.47
16:30,25.47
16:31,25.45
16:32,25.47
16:33,25.46
16:34,25.44
16:35,25.43
16:36,25.41
16:39,25.36
16:40,25.37
16:41,25.37
16:42,25.34
16:43,25.35
16:44,25.32
16:45,25.33
16:46,25.31
16:47,25.35
16:48,25.3
16:49,25.31
16:50,25.37
16:51,25.35
16:52,25.34
16:53,25.35
16:55,25.34
16:56,25.37
16:57,25.39
16:58,25.4
16:59,25.4
17:00,25.4
