12:45,101.01
12:46,100.96
12:47,100.86
12:48,100.68
12:49,100.67
12:50,100.96
12:51,101.19
12:53,101.13
12:54,101.13
12:55,101.16
12:56,101.0
12:58,100.95
12:59,100.92
13:00,100.78
13:01,100.95
13:02,100.99
13:03,100.98
13:04,100.98
13:05,100.98
13:06,100.91
13:07,101.0
13:08,101.0
13:09,101.0
13:10,101.24
13:11,100.97
13:12,101.19
13:13,101.14
13:14,101.2
13:15,101.2
13:16,101.2
13:17,101.35
13:18,101.46
13:19,101.44
13:20,101.7
13:21,101.86
13:22,101.77
13:23,101.99
13:24,102.06
13:25,102.03
13:26,101.93
13:27,102.0
13:28,101.99
13:29,101.99
13:30,101.76
13:31,101.5
13:32,101.54
13:33,101.7
13:34,101.74
13:35,101.79
13:38,101.91
13:39,101.98
13:40,102.02
13:41,102.25
13:42,102.45
13:43,102.36
13:44,102.29
13:45,102.44
13:46,102.37
13:47,102.37
13:48,102.31
13:49,102.27
13:50,102.14
13:51,102.13
13:52,102.06
13:53,102.35
13:54,102.32
13:56,102.3
13:57,102.28
13:58,102.21
13:59,102.18
14:00,102.35
14:01,102.49
14:02,102.47
14:03,102.47
14:04,102.4
14:05,102.43
14:06,102.36
14:07,102.34
14:08,102.48
14:09,102.5
14:10,102.55
14:11,102.43
14:12,102.45
14:13,102.47
14:14,102.4
14:15,102.65
14:17,102.61
14:18,102.61
14:19,102.68
14:20,102.69
14:21,102.79
14:22,102.85
14:23,102.98
14:24,103.03
14:25,103.27
14:26,103.26
14:27,103.44
14:28,103.49
14:29,103.42
14:30,103.3
14:31,102.99
14:32,103.23
14:33,103.2
14:34,103.4
14:35,103.45
14:36,103.45
14:37,103.5
14:38,103.55
14:39,103.42
14:43,103.26
14:44,103.16
14:45,103.19
14:47,103.36
14:48,103.35
14:49,103.37
14:51,103.25
14:52,103.4
14:53,103.39
14:54,103.53
14:55,103.5
14:57,103.43
14:58,103.38
14:59,103.28
15:00,103.07
15:01,103.18
15:02,103.19
15:03,103.04
15:04,103.04
15:05,102.96
15:06,103.04
15:07,103.0
15:08,102.97
15:09,102.96
15:11,103.1
15:12,103.0
15:13,102.98
15:14,102.94
15:15,102.96
15:16,102.92
15:17,102.77
15:18,102.73
15:19,103.05
15:20,103.28
15:21,103.23
15:22,103.24
15:23,103.1
15:24,103.2
15:25,103.29
15:26,103.43
15:27,103.4
15:28,103.39
15:29,103.3
15:30,103.34
15:33,103.39
15:36,103.57
15:37,103.55
15:38,103.57
15:39,103.65
15:40,103.67
15:41,103.78
15:42,103.8
15:43,103.76
15:44,103.5
15:45,103.61
15:47,103.55
15:48,103.61
15:49,103.62
15:50,103.7
15:51,103.57
15:52,103.55
15:53,103.64
15:54,103.58
15:55,103.62
15:56,103.65
15:57,103.6
15:58,103.73
15:59,103.71
16:00,103.73
16:01,103.79
16:02,103.78
16:03,103.78
16:04,103.8
16:05,103.81
16:06,103.93
16:07,103.9
16:08,103.82
16:09,103.8
16:10,103.78
16:11,103.77
16:12,103.78
16:13,103.7
16:14,103.6
16:15,103.54
16:16,103.55
16:18,103.85
16:18,103.75
16:19,103.78
16:20,103.79
16:21,103.73
16:22,103.62
16:23,103.63
16:24,103.64
16:25,103.67
16:26,103.71
16:27,103.7
16:28,103.72
16:29,103.72
16:30,103.66
16:32,103.61
16:33,103.61
16:34,103.69
16:35,103.81
16:36,103.86
16:37,103.95
16:38,103.93
16:39,103.98
16:40,104.0
16:41,104.15
16:42,104.15
16:45,103.99
16:46,103.97
16:49,103.94
16:49,103.94
16:50,103.99
16:51,104.0
16:54,103.97
16:55,103.96
16:56,104.02
16:57,103.95
16:58,103.99
16:59,103.99
17:00,104.01
