12:27,94.68
12:28,94.76
12:29,94.73
12:30,94.73
12:31,94.71
12:32,94.69
12:33,94.7
12:34,94.89
12:35,94.84
12:36,94.87
12:37,94.87
12:38,94.84
12:39,94.8
12:40,94.7
12:41,94.68
12:42,94.69
12:43,94.73
12:44,94.69
12:45,94.6
12:46,94.63
12:47,94.6
12:48,94.58
12:49,94.6
12:50,94.52
12:51,94.45
12:52,94.41
12:53,94.42
12:54,94.47
12:55,94.44
12:56,94.44
12:57,94.44
12:58,94.47
12:59,94.47
13:00,94.47
13:01,94.53
13:02,94.65
13:03,94.67
13:04,94.67
13:05,94.72
13:06,94.76
13:07,94.77
13:08,94.68
13:09,94.73
13:10,94.91
13:11,94.84
13:12,94.96
13:13,94.92
13:14,94.84
13:15,94.91
13:16,94.82
13:17,94.73
13:18,94.67
13:19,94.63
13:20,94.68
13:21,94.64
13:22,94.59
13:23,94.65
13:24,94.59
13:25,94.54
13:26,94.53
13:27,94.53
13:28,94.47
13:29,94.46
13:30,94.47
13:31,94.43
13:32,94.41
13:33,94.37
13:34,94.47
13:36,94.4
13:36,94.38
13:37,94.41
13:38,94.41
13:39,94.45
13:40,94.41
13:41,94.4
13:42,94.39
13:43,94.35
13:44,94.29
13:45,94.29
13:46,94.25
13:47,94.22
13:48,94.2
13:49,94.21
13:50,94.21
13:51,94.17
13:52,94.16
13:53,94.19
13:54,94.14
13:55,94.12
13:56,94.11
13:57,93.96
13:58,93.96
13:59,93.99
14:00,94.0
14:01,94.05
14:03,94.07
14:03,94.1
14:04,94.15
14:05,94.09
14:06,94.01
14:07,94.08
14:08,94.15
14:09,94.12
14:10,94.11
14:11,94.09
14:12,94.14
14:13,94.12
14:14,94.09
14:15,94.09
14:16,94.06
14:17,94.11
14:18,94.17
14:19,94.18
14:20,94.08
14:21,94.13
14:23,94.09
14:23,94.15
14:24,94.12
14:25,94.04
14:26,94.0
14:28,94.03
14:28,94.06
14:30,94.12
14:30,94.15
14:32,94.11
14:32,94.15
14:33,94.09
14:34,94.12
14:35,94.08
14:36,94.11
14:37,94.08
14:38,94.03
14:39,93.96
14:40,93.98
14:41,94.0
14:43,93.99
14:44,94.04
14:45,94.11
14:46,94.09
14:47,94.02
14:48,93.99
14:49,93.96
14:50,93.94
14:50,93.91
14:52,93.9
14:52,93.83
14:54,93.92
14:54,93.88
14:55,93.95
14:57,93.91
14:57,93.91
14:58,93.89
15:00,93.93
15:01,93.9
15:01,93.87
15:02,93.79
15:04,93.83
15:04,93.82
15:05,93.84
15:07,93.87
15:07,93.85
15:09,93.9
15:10,93.91
15:10,93.93
15:11,93.89
15:12,93.84
15:13,93.89
15:15,93.93
15:15,93.98
15:16,93.95
15:17,93.92
15:19,93.91
15:19,93.88
15:21,93.86
15:21,93.81
15:22,93.86
15:23,93.84
15:24,93.84
15:25,93.79
15:26,93.79
15:27,93.75
15:28,93.75
15:30,93.75
15:31,93.86
15:31,93.83
15:32,93.89
15:34,93.9
15:35,93.87
15:36,93.8
15:37,93.84
15:38,93.81
15:39,93.85
15:40,93.83
15:41,93.8
15:42,93.81
15:43,93.82
15:44,93.79
15:45,93.82
15:46,93.82
15:47,93.82
15:48,93.8
15:49,93.8
15:50,93.79
15:51,93.74
15:52,93.71
15:53,93.7
15:54,93.7
15:55,93.59
15:56,93.55
15:57,93.6
15:58,93.63
15:59,93.69
16:00,93.73
16:01,93.73
16:02,93.71
16:03,93.71
16:04,93.7
16:05,93.7
16:06,93.73
16:07,93.8
16:08,93.82
16:09,93.79
16:10,93.79
16:11,93.78
16:12,93.77
16:13,93.86
16:14,93.86
16:15,93.87
16:16,93.92
16:17,93.88
16:18,93.82
16:19,93.78
16:20,93.76
16:21,93.79
16:22,93.82
16:23,93.88
16:24,93.9
16:25,93.88
16:26,93.84
16:27,93.87
16:28,93.86
16:29,93.87
16:30,93.88
16:31,93.78
16:32,93.77
16:33,93.8
16:34,93.82
16:35,93.88
16:36,93.88
16:37,93.85
16:38,93.9
16:39,93.9
16:40,93.92
16:41,93.89
16:42,93.87
16:43,93.95
16:44,93.96
16:45,93.97
16:46,93.91
16:47,93.84
16:48,93.84
16:49,93.84
16:50,93.85
16:51,93.85
16:52,93.9
16:53,93.87
16:54,93.95
16:55,93.98
16:56,93.96
16:57,93.98
16:58,93.95
16:59,93.96
17:00,93.91
