13:14,20.41
13:15,20.44
13:16,20.41
13:17,20.39
13:18,20.39
13:19,20.37
13:20,20.37
13:21,20.36
13:22,20.37
13:23,20.36
13:24,20.33
13:25,20.33
13:26,20.36
13:27,20.34
13:28,20.33
13:29,20.34
13:30,20.35
13:31,20.31
13:32,20.3
13:33,20.32
13:34,20.31
13:35,20.31
13:36,20.32
13:37,20.31
13:38,20.31
13:39,20.3
13:40,20.31
13:41,20.29
13:42,20.27
13:43,20.27
13:44,20.27
13:45,20.29
13:46,20.29
13:47,20.27
13:48,20.27
13:49,20.28
13:50,20.27
13:51,20.27
13:52,20.27
13:53,20.28
13:54,20.27
13:55,20.28
13:56,20.26
13:57,20.25
13:58,20.24
13:59,20.26
14:00,20.25
14:01,20.26
14:03,20.28
14:03,20.29
14:04,20.29
14:05,20.26
14:06,20.26
14:07,20.29
14:08,20.28
14:09,20.27
14:10,20.26
14:11,20.25
14:12,20.25
14:13,20.27
14:14,20.26
14:15,20.26
14:16,20.25
14:17,20.26
14:18,20.28
14:19,20.28
14:20,20.27
14:21,20.27
14:22,20.26
14:24,20.26
14:24,20.27
14:25,20.24
14:26,20.24
14:28,20.26
14:28,20.26
14:30,20.28
14:30,20.3
14:32,20.27
14:32,20.27
14:33,20.26
14:34,20.26
14:35,20.26
14:36,20.24
14:37,20.24
14:38,20.26
14:39,20.25
14:41,20.24
14:41,20.24
14:43,20.26
14:43,20.24
14:44,20.26
14:46,20.25
14:47,20.23
14:48,20.22
14:49,20.21
14:50,20.2
14:50,20.16
14:52,20.14
14:52,20.16
14:54,20.18
14:54,20.17
14:55,20.18
14:56,20.16
14:57,20.16
14:59,20.16
15:00,20.16
15:00,20.16
15:01,20.13
15:02,20.12
15:04,20.14
15:05,20.15
15:06,20.15
15:07,20.17
15:07,20.17
15:08,20.17
15:10,20.2
15:10,20.2
15:11,20.22
15:12,20.21
15:13,20.24
15:14,20.25
15:16,20.27
15:16,20.28
15:17,20.27
15:19,20.27
15:19,20.27
15:21,20.25
15:21,20.23
15:23,20.27
15:23,20.25
15:24,20.25
15:25,20.25
15:26,20.25
15:28,20.24
15:29,20.23
15:30,20.22
15:31,20.24
15:31,20.26
15:33,20.26
15:33,20.27
15:35,20.24
15:36,20.24
15:37,20.24
15:38,20.24
15:39,20.24
15:40,20.24
15:41,20.22
15:42,20.22
15:43,20.2
15:44,20.2
15:45,20.21
15:46,20.19
15:47,20.18
15:48,20.17
15:49,20.18
15:50,20.18
15:51,20.17
15:52,20.16
15:53,20.13
15:54,20.15
15:55,20.11
15:56,20.13
15:57,20.14
15:58,20.14
15:59,20.15
16:00,20.17
16:01,20.16
16:02,20.16
16:03,20.16
16:04,20.14
16:05,20.14
16:06,20.14
16:07,20.19
16:08,20.18
16:09,20.18
16:10,20.19
16:11,20.19
16:12,20.18
16:13,20.2
16:14,20.19
16:15,20.18
16:16,20.18
16:17,20.14
16:18,20.12
16:19,20.1
16:20,20.1
16:21,20.11
16:22,20.12
16:23,20.11
16:24,20.13
16:25,20.13
16:26,20.12
16:27,20.12
16:28,20.12
16:29,20.13
16:30,20.12
16:31,20.08
16:32,20.07
16:33,20.08
16:34,20.08
16:35,20.1
16:36,20.09
16:37,20.08
16:38,20.09
16:39,20.09
16:40,20.08
16:41,20.07
16:42,20.07
16:43,20.11
16:44,20.12
16:45,20.1
16:46,20.09
16:47,20.09
16:48,20.1
16:49,20.09
16:50,20.1
16:51,20.08
16:52,20.11
16:53,20.09
16:54,20.13
16:55,20.15
16:56,20.13
16:57,20.17
16:58,20.16
16:59,20.16
17:00,20.15
